         715 -0.996226218574240        8.55460998079902     
 -0.920907495500776     
         716  0.801316337852190       -8.44176188852684     
  -3.21581701606696     
         717   1.41000942169598       -6.95488641013318     
  -4.26854908521479     
         718   1.78860748244515       -5.31020856481597     
  -4.98714694342108     
         719   2.08219014158246       -3.62841141381826     
  -5.57519693174262     
         720   2.14396689575179       -1.83558004406992     
  -5.77508600350367     
         721   2.21812516363926       0.111746610561604     
  -5.01632596739188     
         722   2.29395911591015        2.09435306792579     
  -4.33294619669458     
         723   1.85485803155313        4.00803735064358     
  -3.72335724127539     
         724   1.16239737156219        5.84008671026370     
  -2.80671015826301     
         725  0.380530296338751        7.64675397161991     
  -1.78132587899095     
         726 -0.611644485538411        9.22877804909282     
 -0.400836361133763     
         727  0.707317744672976       -6.97187035767377     
  -3.91777723234889     
         728   1.38532497925713       -6.26081809059502     
  -5.26329786981691     
         729   1.77906789004421       -4.66510158996208     
  -6.00522959031838     
         730   2.04578280609446       -2.97063333593777     
  -6.47984221467921     
         731   2.08243970800376       -1.09765880230664     
  -5.46402831556230     
         732   2.16835843970866       0.858523465368540     
  -4.65157782012658     
         733   2.27396688731559        2.84203631584494     
  -3.94222752316079     
         734   2.39267658093901        4.89134923757131     
  -3.50748186330599     
         735   1.75743908500625        6.73929854234083     
  -2.64201563070681     
         736  0.971161853107972        8.39618933596521     
  -1.53145297961480     
         737  3.804773728266567E-002   7.62216691776647     
  0.907407762654211     
         738  0.592443925236078       -5.73923003029178     
  -4.84749488439883     
         739   1.28001880401253       -5.05527187780547     
  -6.18394698289516     
         740   1.93418319879112       -4.07029699082978     
  -7.15226996158776     
         741   1.94693233853958       -2.30725719203590     
  -5.91169459335860     
         742   1.97032981470110      -0.432348062922179     
  -4.78382359168036     
         743   2.05769441736857        1.52427176247596     
  -3.96112849262553     
         744   2.16658098641817        3.50750517787445     
  -3.25316395951509     
         745   2.32977484410554        5.57302149456921     
  -2.86880761308956     
         746   2.47373857728706        7.54759306981089     
  -2.59462922693908     
         747   1.60239282026761        6.92804078239658     
  1.403372481089308E-002
         748  0.675418511231812        6.01819422784502     
   2.56210383611985     
         749  0.458208642726626       -4.60496223154969     
  -5.84640281495491     
         750   1.13190657499564       -3.92255248664020     
  -7.05714324090829     
         751   1.50166179134519       -2.82897613844819     
  -6.13880026601537     
         752   1.80118719633430       -1.63835473613947     
  -5.09259918344807     
         753   1.84164918340628       0.206376688583431     
  -3.98011641128322     
         754   1.92550842864634        2.16340646958304     
  -3.15594859918009     
         755   2.03299309011649        4.14682442888177     
  -2.45885251174406     
         756   2.18667339767710        6.07394016729508     
  -1.99762222319035     
         757   2.20918183758495        5.81951836295552     
 -0.261427561021661     
         758   2.16278006849921        5.36509669038351     
   1.80850720197071     
         759   1.29284226948783        4.46845728686578     
   4.35445447793292     
         760  0.290410897582205       -3.73665245238410     
  -6.93754551793689     
         761  0.733977490698242       -2.74667739229489     
  -5.98320077032816     
         762   1.09069987281382       -1.63274477905244     
  -4.92910150358170     
         763   1.41447678793359      -0.483075031213984     
  -3.87731112997089     
         764   1.64959513166067       0.801821628545207     
  -2.87611030614736     
         765   1.73648773168500        2.72055926530926     
  -2.04910737445469     
         766   1.83591745297204        4.58292872074863     
  -1.33489455640945     
         767   1.86719360941700        4.41738131264359     
 -1.961881658528697E-002
         768   1.88272484575716        4.02409101683637     
   1.82888292908649     
         769   1.88863420360689        3.59760018968241     
   3.88608424956114     
         770   1.83349104582664        3.04609945427643     
   6.40681428350145     
         771  0.990088302047425       -3.23315883306827     
 -0.591001206578871     
         772 -0.588660514213936       0.814657639818518     
  0.343626146532085     
         773 -0.990083597496991        3.23315887577085     
  0.590998765331608     
         774  0.588677332927217      -0.814657644454146     
 -0.343630080388218     
         775  0.662545804853290       -2.13022294232456     
 -0.434657014174483     
         776  0.745664904468917       -3.55638088975376     
 -0.531069097787077     
         777  0.844764060578763       -5.13424581890176     
 -0.632228112190742     
         778  0.949067216659363       -6.76154773968033     
 -0.734937356361740     
         779   1.06938689728479       -8.54151335929476     
 -0.842448067631337     
         780   1.19164463917165       -10.2390194994181     
 -0.944498321513539     
         781   1.13570656848581       -8.63907078896168     
 -0.894667500712554     
         782   1.08213781810852       -7.08699417255376     
 -0.835157264280702     
         783   1.04510056269088       -5.84310640282325     
 -0.775414288002916     
         784   1.01343516918401       -4.69936685888298     
 -0.715580021837789     
         785  0.998278382978434       -3.86302056190357     
 -0.655486779655311     
         786  0.848069096665895       -2.32331786369580     
 -0.530154975546655     
         787  0.695593049813039       -1.28129364403727     
 -0.464596130930438     
         788  0.538837696770785      -0.142595182436476     
 -0.398395819977606     
         789  0.380675688961486        1.02771313553508     
 -0.331979565584472     
         790  0.218193556844309        2.29539533756905     
 -0.264916926129647     
         791  5.334568610103085E-002   3.55811004030060     
 -0.194099527437338     
         792 -8.868619876529840E-002   3.42045091460652     
 -7.483846711040790E-002
         793 -0.215516821347937        3.09384664042218     
  3.400004360739373E-002
         794 -0.325706485808554        2.64508168945400     
  0.126568160821258     
         795 -0.430467889115672        2.15634317337727     
  0.213836102980381     
         796 -0.518602940882278        1.54511424040536     
  0.284842591830144     
         797 -0.662552441290958        2.13022295653042     
  0.434635061656173     
