     2.10000     0.48466     2.00000
     1.90000     0.48466     2.00000
     1.70000     0.48466     2.00000
     1.50000     0.48466     2.00000
     1.30000     0.48466     2.00000
     1.10000     0.48466     2.00000
     0.88980     0.48797     2.00000
     0.68298     0.48975     2.00000
     0.66010     0.81027     2.00000
     0.70477     0.99680     2.00000
     0.67235     1.23578     2.00000
     0.81809     1.34385     2.00000
     0.98388     1.33691     2.00000
     1.20000     1.35378     2.00000
     1.40000     1.35378     2.00000
     1.60000     1.35378     2.00000
     1.80000     1.35378     2.00000
     2.00000     1.35378     2.00000
     2.20000     1.35378     2.00000
     2.40000     1.35378     2.00000
     2.60000     1.35378     2.00000
     2.80000     1.35378     2.00000
     3.00000     1.35378     2.00000
     3.20000     1.35378     2.00000
     3.40000     1.35378     2.00000
     3.60000     1.35378     2.00000
     3.80000     1.35378     2.00000
     4.00000     1.35378     2.00000
     4.20000     1.35378     2.00000
     4.40000     1.35378     2.00000
     4.60000     1.35378     2.00000
     4.80000     1.35378     2.00000
     5.00000     1.35378     2.00000
     5.20000     1.35378     2.00000
     5.40000     1.35378     2.00000
     5.60000     1.35378     2.00000
     5.80000     1.35378     2.00000
     6.00000     1.35378     2.00000
     6.20000     1.35378     2.00000
     6.40000     1.35378     2.00000
     6.60000     1.35378     2.00000
     6.80000     1.35378     2.00000
     7.00981     1.35180     2.00000
     7.22242     1.34911     2.00000
     7.32132     1.19787     2.00000
     7.28095     1.00318     2.00000
     7.32579     0.76578     2.00000
     7.17969     0.65741     2.00000
     7.01293     0.66204     2.00000
     6.80402     0.65755     2.00000
     6.60089     0.65634     2.00000
     6.40000     0.64622     2.00000
     6.20000     0.64622     2.00000
     6.00000     0.64622     2.00000
     5.80000     0.64622     2.00000
     5.60000     0.64622     2.00000
     5.40000     0.64622     2.00000
     5.20000     0.64622     2.00000
     5.00000     0.64622     2.00000
     4.80000     0.64622     2.00000
     4.60000     0.64622     2.00000
     4.40000     0.64622     2.00000
     4.20000     0.64622     2.00000
     4.00000     0.64622     2.00000
     3.80000     0.64622     2.00000
     3.60000     0.64622     2.00000
     3.40000     0.64622     2.00000
     3.20000     0.64622     2.00000
     3.00000     0.64622     2.00000
     2.80000     0.64622     2.00000
     2.60000     0.64622     2.00000
     2.40000     0.64622     2.00000
     2.20000     0.64622     2.00000
     2.00000     0.64622     2.00000
     1.80000     0.64622     2.00000
     1.60000     0.64622     2.00000
     1.40000     0.64622     2.00000
     1.20000     0.64622     2.00000
     0.98888     0.65047     2.00000
     0.76693     0.65672     2.00000
     0.86108     0.81562     2.00000
     0.86560     1.17866     2.00000
     1.08402     1.17862     2.00000
     1.30000     1.19223     2.00000
     1.50000     1.19223     2.00000
     1.70000     1.19223     2.00000
     1.90000     1.19223     2.00000
     2.10000     1.19223     2.00000
     2.30000     1.19223     2.00000
     2.50000     1.19223     2.00000
     2.70000     1.19223     2.00000
     2.90000     1.19223     2.00000
     3.10000     1.19223     2.00000
     3.30000     1.19223     2.00000
     3.50000     1.19223     2.00000
     3.70000     1.19223     2.00000
     3.90000     1.19223     2.00000
     4.10000     1.19223     2.00000
     4.30000     1.19223     2.00000
     4.50000     1.19223     2.00000
     4.70000     1.19223     2.00000
     4.90000     1.19223     2.00000
     5.10000     1.19223     2.00000
     5.30000     1.19223     2.00000
     5.50000     1.19223     2.00000
     5.70000     1.19223     2.00000
     5.90000     1.19223     2.00000
     6.10000     1.19223     2.00000
     6.30000     1.19223     2.00000
     6.50000     1.19223     2.00000
     6.70000     1.19223     2.00000
     6.90897     1.18661     2.00000
     7.12750     1.19066     2.00000
     7.12515     0.82604     2.00000
     6.90688     0.83408     2.00000
     6.70115     0.83261     2.00000
     6.50019     0.83236     2.00000
     6.30003     0.83232     2.00000
     6.10001     0.83231     2.00000
     5.90000     0.83231     2.00000
     5.70000     0.83231     2.00000
     5.50000     0.83231     2.00000
     5.30000     0.83231     2.00000
     5.10000     0.83231     2.00000
     4.90000     0.83231     2.00000
     4.70000     0.83231     2.00000
     4.50000     0.83231     2.00000
     4.30000     0.83231     2.00000
     4.10000     0.83231     2.00000
     3.90000     0.83231     2.00000
     3.70000     0.83231     2.00000
     3.50000     0.83231     2.00000
     3.30000     0.83231     2.00000
     3.10000     0.83231     2.00000
     2.90000     0.83231     2.00000
     2.70000     0.83231     2.00000
     2.50000     0.83231     2.00000
     2.30000     0.83231     2.00000
     2.10000     0.83231     2.00000
     1.90000     0.83231     2.00000
     1.70000     0.83231     2.00000
     1.50000     0.83231     2.00000
     1.30000     0.83231     2.00000
     1.08410     0.82579     2.00000
     0.96512     1.00306     2.00000
     1.18887     1.01045     2.00000
     1.39815     1.01503     2.00000
     1.59969     1.01580     2.00000
     1.79995     1.01592     2.00000
     1.99999     1.01594     2.00000
     2.20000     1.01595     2.00000
     2.40000     1.01595     2.00000
     2.60000     1.01595     2.00000
     2.80000     1.01595     2.00000
     3.00000     1.01595     2.00000
     3.20000     1.01595     2.00000
     3.40000     1.01595     2.00000
     3.60000     1.01595     2.00000
     3.80000     1.01595     2.00000
     4.00000     1.01595     2.00000
     4.20000     1.01595     2.00000
     4.40000     1.01595     2.00000
     4.60000     1.01595     2.00000
     4.80000     1.01595     2.00000
     5.00000     1.01595     2.00000
     5.20000     1.01595     2.00000
     5.40000     1.01595     2.00000
     5.60000     1.01595     2.00000
     5.80000     1.01595     2.00000
     6.00000     1.01595     2.00000
     6.20001     1.01595     2.00000
     6.40004     1.01596     2.00000
     6.60023     1.01601     2.00000
     6.80138     1.01630     2.00000
     7.02495     1.01292     2.00000
     0.12682     0.12665     2.00000
     7.87483     0.13056     2.00000
     7.86944     1.87483     2.00000
     0.12517     1.86944     2.00000
     0.00000     0.00000     1.80000
     0.00000     0.00000     1.60000
     0.00000     0.00000     1.40000
     0.00000     0.00000     1.20000
     0.00000     0.00000     1.00000
     0.00000     0.00000     0.80000
     0.00000     0.00000     0.60000
     0.00000     0.00000     0.40000
     0.00000     0.00000     0.20000
     8.00000     0.00000     0.20000
     8.00000     0.00000     0.40000
     8.00000     0.00000     0.60000
     8.00000     0.00000     0.80000
     8.00000     0.00000     1.00000
     8.00000     0.00000     1.20000
     8.00000     0.00000     1.40000
     8.00000     0.00000     1.60000
     8.00000     0.00000     1.80000
     7.84875     0.00000     1.71542
     7.83636     0.00000     1.51158
     7.83845     0.00000     1.30000
     7.83845     0.00000     1.10000
     7.83845     0.00000     0.90000
     7.83845     0.00000     0.70000
     7.83845     0.00000     0.50000
     7.85256     0.00000     0.29359
     0.15125     0.00000     0.28458
     0.16364     0.00000     0.48842
     0.16155     0.00000     0.70000
     0.16155     0.00000     0.90000
     0.16155     0.00000     1.10000
     0.16155     0.00000     1.30000
     0.16155     0.00000     1.50000
     0.14744     0.00000     1.70641
     7.71714     0.00000     1.85132
     7.51187     0.00000     1.83679
     7.30000     0.00000     1.83845
     7.10000     0.00000     1.83845
     6.90000     0.00000     1.83845
     6.70000     0.00000     1.83845
     6.50000     0.00000     1.83845
     6.30000     0.00000     1.83845
     6.10000     0.00000     1.83845
     5.90000     0.00000     1.83845
     5.70000     0.00000     1.83845
     5.50000     0.00000     1.83845
     5.30000     0.00000     1.83845
     5.10000     0.00000     1.83845
     4.90000     0.00000     1.83845
     4.70000     0.00000     1.83845
     4.50000     0.00000     1.83845
     4.30000     0.00000     1.83845
     4.10000     0.00000     1.83845
     3.90000     0.00000     1.83845
     3.70000     0.00000     1.83845
     3.50000     0.00000     1.83845
     3.30000     0.00000     1.83845
     3.10000     0.00000     1.83845
     2.90000     0.00000     1.83845
     2.70000     0.00000     1.83845
     2.50000     0.00000     1.83845
     2.30000     0.00000     1.83845
     2.10000     0.00000     1.83845
     1.90000     0.00000     1.83845
     1.70000     0.00000     1.83845
     1.50000     0.00000     1.83845
     1.30000     0.00000     1.83845
     1.10000     0.00000     1.83845
     0.90000     0.00000     1.83845
     0.70000     0.00000     1.83845
     0.48718     0.00000     1.82563
     0.27629     0.00000     1.83867
     7.72157     0.00000     0.15919
     7.51641     0.00000     0.17398
     7.30000     0.00000     0.16155
     7.10000     0.00000     0.16155
     6.90000     0.00000     0.16155
     6.70000     0.00000     0.16155
     6.50000     0.00000     0.16155
     6.30000     0.00000     0.16155
     6.10000     0.00000     0.16155
     5.90000     0.00000     0.16155
     5.70000     0.00000     0.16155
     5.50000     0.00000     0.16155
     5.30000     0.00000     0.16155
     5.10000     0.00000     0.16155
     4.90000     0.00000     0.16155
     4.70000     0.00000     0.16155
     4.50000     0.00000     0.16155
     4.30000     0.00000     0.16155
     4.10000     0.00000     0.16155
     3.90000     0.00000     0.16155
     3.70000     0.00000     0.16155
     3.50000     0.00000     0.16155
     3.30000     0.00000     0.16155
     3.10000     0.00000     0.16155
     2.90000     0.00000     0.16155
     2.70000     0.00000     0.16155
     2.50000     0.00000     0.16155
     2.30000     0.00000     0.16155
     2.10000     0.00000     0.16155
     1.90000     0.00000     0.16155
     1.70000     0.00000     0.16155
     1.50000     0.00000     0.16155
     1.30000     0.00000     0.16155
     1.10000     0.00000     0.16155
     0.90000     0.00000     0.16155
     0.70000     0.00000     0.16155
     0.48593     0.00000     0.16387
     0.28286     0.00000     0.14868
     7.64390     0.00000     1.64504
     7.67402     0.00000     1.41292
     7.66779     0.00000     1.20683
     7.67689     0.00000     1.00000
     7.67689     0.00000     0.80000
     7.67023     0.00000     0.59084
     7.64589     0.00000     0.36427
     0.35298     0.00000     0.35497
     0.33310     0.00000     0.58452
     0.33214     0.00000     0.79309
     0.32311     0.00000     1.00000
     0.32311     0.00000     1.20000
     0.32981     0.00000     1.40910
     0.35432     0.00000     1.63537
     7.41482     0.00000     1.67223
     7.20000     0.00000     1.67689
     7.00000     0.00000     1.67689
     6.80000     0.00000     1.67689
     6.60000     0.00000     1.67689
     6.40000     0.00000     1.67689
     6.20000     0.00000     1.67689
     6.00000     0.00000     1.67689
     5.80000     0.00000     1.67689
     5.60000     0.00000     1.67689
     5.40000     0.00000     1.67689
     5.20000     0.00000     1.67689
     5.00000     0.00000     1.67689
     4.80000     0.00000     1.67689
     4.60000     0.00000     1.67689
     4.40000     0.00000     1.67689
     4.20000     0.00000     1.67689
     4.00000     0.00000     1.67689
     3.80000     0.00000     1.67689
     3.60000     0.00000     1.67689
     3.40000     0.00000     1.67689
     3.20000     0.00000     1.67689
     3.00000     0.00000     1.67689
     2.80000     0.00000     1.67689
     2.60000     0.00000     1.67689
     2.40000     0.00000     1.67689
     2.20000     0.00000     1.67689
     2.00000     0.00000     1.67689
     1.80000     0.00000     1.67689
     1.60000     0.00000     1.67689
     1.40000     0.00000     1.67689
     1.20000     0.00000     1.67689
     1.00000     0.00000     1.67689
     0.79348     0.00000     1.66598
     0.58631     0.00000     1.66258
     7.41406     0.00000     0.33684
     7.20758     0.00000     0.33586
     7.00000     0.00000     0.32311
     6.80000     0.00000     0.32311
