        1374  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1375  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1376  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1377  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1378  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1379  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1380  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1381  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1382  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1383  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1384  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1385  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1386  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1387  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1388  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1389  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1390  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1391  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1392  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1393  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1394  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1395  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1396  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1397  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1398  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1399  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1400  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1401  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1402  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1403  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1404  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1405  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1406  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1407  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1408  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1409  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1410  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1411  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1412  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1413  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1414  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1415  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1416  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1417  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1418  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1419  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1420  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1421  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1422  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1423  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1424  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1425  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1426  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1427  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1428  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1429  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1430  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1431  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1432  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1433  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1434  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1435  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1436  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1437  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1438  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1439  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1440  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1441  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1442  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1443  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1444  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1445  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1446  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1447  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1448  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1449  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1450  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1451  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1452  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1453  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1454  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1455  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1456  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1457  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1458  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1459  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1460  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1461  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1462  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1463  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1464  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1465  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1466  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1467  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1468  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1469  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1470  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1471  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1472  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1473  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1474  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1475  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1476  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1477  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1478  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1479  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1480  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1481  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1482  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1483  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1484  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1485  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1486  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1487  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1488  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1489  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1490  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1491  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1492  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1493  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1494  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1495  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1496  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1497  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1498  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1499  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1500  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1501  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1502  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1503  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1504  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1505  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1506  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1507  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1508  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1509  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1510  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1511  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1512  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1513  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1514  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1515  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1516  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1517  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1518  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1519  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1520  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1521  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1522  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1523  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1524  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1525  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1526  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1527  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
        1528  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
