     5.24770     3.14517     1.16560
     4.91581     2.85463     1.27301
     4.92059     3.13686     1.22554
     5.08556     2.98976     1.08126
     5.10198     3.26051     0.99018
     5.41308     3.29054     1.30209
     5.20381     3.44171     1.16840
     5.02799     3.33092     1.40916
     5.34075     3.29805     1.01929
     5.33636     2.88226     1.06663
     5.14028     2.79365     1.33625
     0.91069     1.96480     1.78371
     0.73758     1.73377     1.75331
     0.81203     1.92749     1.57441
     1.05544     1.68144     1.73245
     0.72870     2.13203     1.74078
     0.90851     2.23284     1.88426
     0.95098     2.15479     1.62497
     0.75909     1.99825     1.86657
     0.98225     1.93244     2.05588
     7.71099     2.80533     2.06588
     7.87092     2.38249     2.13743
     7.83178     2.55065     2.44056
     7.72020     2.79076     2.36820
     7.45144     2.83278     2.27446
     7.60410     3.07482     1.81292
     7.71479     3.12006     2.22570
     7.84709     2.94581     1.88833
     7.96248     2.64677     2.20453
     7.92628     2.91011     2.17600
     7.87227     2.66553     1.88410
    10.85352     3.17796     2.48174
     4.85185     1.27056     1.41434
     4.97930     1.33370     1.23646
     4.93970     0.92674     1.26958
     4.75315     1.11790     1.29948
     4.77208     1.20573     1.69261
     4.52723     1.17343     1.47898
     4.74157     1.00005     1.44302
     5.15537     1.46668     1.36979
     4.82863     1.58809     1.27280
     4.69701     1.32160     1.14992
     4.98017     1.37599     1.63740
     4.95473     1.14839     1.11871
     5.18209     1.32221     1.16940
     5.00443     1.43894     1.05758
     4.94845     0.88909     1.57145
    10.33830     0.81722     2.46116
    10.18789     0.57285     2.34247
    10.32900     0.80066     2.09183
    10.52754     0.58774     2.27206
    10.50541     1.01487     2.38471
    10.09803     0.95967     2.42046
    10.28714     1.01069     2.67764
    10.04850     0.87230     2.65714
    10.30002     0.69307     2.75460
    10.56251     0.84216     2.78773
    10.69085     0.81356     2.56244
     1.14082     1.13759     2.36432
     1.43535     1.00581     2.10274
     1.42819     1.31064     2.33422
     1.21899     1.33209     2.13459
     1.31009     1.59092     2.32790
    10.51734     3.21075     0.20713
     1.02167     1.40356     2.32997
     7.05945     2.68740     2.70682
     7.03050     2.60724     2.89978
     7.20472     2.56109     2.44534
     7.30009     3.01366     2.50258
     7.20084     2.37775     2.63722
     7.30533     3.14126     2.92979
     7.12810     3.14915     2.70465
     7.08042     2.91107     2.58439
     7.89102     2.48248     2.89206
     7.71459     2.40170     2.65117
     7.58689     2.27039     2.92225
     7.70325     2.59908     2.98207
     7.83669     2.69268     2.68715
     9.63824     2.95302     0.41850
     9.73661     3.01071     0.21232
     9.64951     3.22142     0.39325
     9.86780     2.94020     0.42627
     8.04218     2.09575     2.98642
     7.91283     2.35172     2.69898
     8.16948     2.37991     2.77615
     7.87073     2.29916     3.11334
    10.41706     3.78639     1.02550
     8.20493     2.53623     3.00701
     7.91401     2.57323     3.14895
     8.08082     2.58330     2.58390
     8.11612     2.64771     2.86981
     7.94441     2.79443     2.96530
     4.55096     1.44979     1.58341
     4.50442     1.42142     1.80118
     4.52047     1.67838     1.67683
     4.56652     1.75576     1.44338
     4.27687     1.54757     1.63174
     4.27921     1.35787     1.48938
     4.53713     1.46366     1.29357
     1.87816     2.33386     0.73740
     1.84823     2.14505     0.71577
     1.84600     2.15891     1.03298
     1.62572     2.19463     0.83706
     1.75577     2.36219     0.40527
     1.99358     2.32626     0.56471
     1.69248     2.32507     0.61998
     1.83334     2.51802     0.64063
     2.03742     2.49972     0.73352
     2.08248     2.31172     0.87763
     2.22565     2.33822     0.69571
     1.74609     2.43485     0.96930
     1.92027     2.69081     0.91782
     3.70989     2.55408     2.24371
     3.69483     2.85232     2.23404
     3.91898     2.72462     2.09109
     3.61671     2.59203     2.00516
     3.76736     2.48018     2.46781
     3.37462     2.57290     2.30832
     3.57289     2.30628     2.27093
     3.87781     2.28996     2.35250
     4.02558     2.55481     2.30942
     3.59818     2.26277     2.00371
     3.52016     2.46895     2.14902
     3.92918     2.38413     2.10837
     1.88504     2.36684     1.25344
     1.58773     2.04293     1.05000
     1.34702     2.05952     1.01879
     1.49167     1.82967     0.90559
     1.47070     2.11439     1.28276
     1.73281     1.98143     0.86429
     1.47838     2.27344     1.04650
    10.97639     0.88578     3.14490
    10.85429     0.57547     3.32069
    11.06109     0.79197     3.39150
    10.65367     0.82178     3.37715
    10.47354     0.88020     3.10840
    10.66475     1.12177     3.12231
    10.75304     0.83140     3.00274
    11.02198     0.62213     3.13460
    11.22371     0.94083     3.00903
    11.13899     1.09694     3.27765
    11.39998     0.92628     3.31187
    10.98193     1.16897     3.04444
    10.93068     0.82314     2.85509
     1.71217     2.53320     2.96764
     1.91642     2.68127     2.21056
     1.71692     2.71512     2.04381
     1.75965     2.91354     2.18584
     1.77549     2.46577     2.14312
     1.05967     1.53050     2.60532
     0.73409     1.38185     2.77933
     5.05847     2.34976     1.86125
     4.81394     2.28893     1.79570
     5.17284     1.73800     1.85570
     5.19234     1.91404     1.57103
     5.22726     1.75992     1.36221
     5.25082     1.63833     1.60650
     4.71287     2.19084     1.62745
     4.79425     2.05367     1.44283
     1.69532     1.31843     2.09716
     1.65517     1.54003     1.89301
     1.43907     1.70090     1.75506
     1.53132     3.03895     1.34141
     1.52236     2.53895     1.52631
     1.57528     2.84984     1.61449
     1.32541     2.84951     1.36910
     1.69366     2.80502     1.28703
     1.68782     2.64377     1.06869
     1.66059     3.04270     1.55796
     1.57371     3.31062     1.38704
     1.49144     3.23923     1.56456
     1.83738     2.98681     1.25790
     1.31392     3.19141     1.29356
     1.36840     3.07380     1.04264
     1.84123     2.15249     1.65866
     1.70762     2.00930     1.70003
     1.70527     2.45326     1.37724
     1.92043     2.50543     1.50221
    10.51254     2.23504     1.14294
    10.53546     2.56213     1.13200
    10.43513     2.09992     0.99990
    10.30738     2.53784     1.08221
     2.55015     0.19515     0.97629
    10.36927     2.36221     1.34219
     2.43026     1.21018     0.23425
    10.54601     2.41154     1.29946
    10.55962     2.20740     1.44626
    10.65589     2.06052     1.11881
    10.75193     2.21386     1.03790
    10.72482     2.19505     1.26013
     7.84542     1.42713     1.21688
     7.56645     1.46890     1.34953
     7.55274     1.19426     1.19081
     7.84369     1.04543     1.17478
     8.16728     1.28871     1.14220
     0.95331     0.65195     3.17986
     0.95331     0.85355     3.38146
     0.62854     0.69769     3.25516
     0.75920     0.52044     3.02371
     0.78512     0.69507     2.91961
     1.08071     0.83684     2.81978
     5.19187     1.20663     0.92152
     4.80499     1.31578     0.85238
     4.94425     1.25958     0.65923
     5.09595     1.41324     0.69205
     5.25464     1.49410     0.94780
     1.93643     1.68440     3.02410
     1.69518     1.75198     3.04449
     1.92361     1.95747     2.95379
     1.75922     1.86211     2.80824
     1.81550     1.67216     2.76052
     1.87863     1.94771     3.22163
     2.01256     1.57913     3.22531
     2.09646     1.75199     3.24162
     2.15027     1.72484     3.03169
     2.20447     1.92858     3.12348
     1.73483     1.56787     3.33912
     1.68971     1.53382     3.07994
     1.95915     1.38959     3.12569
     2.17986     1.43888     2.95367
     1.20576     2.28821     2.27667
     1.40024     2.19685     2.33846
     1.19375     2.10779     2.13304
     1.24412     1.98324     2.42675
     1.05382     2.00787     2.35091
     0.87870     2.19773     2.28363
     1.01012     2.40452     2.51057
     1.01452     2.52077     2.26004
     1.19785     2.22742     2.47463
     1.39301     2.03826     2.21111
     0.55934     2.06088     1.96805
     0.60304     2.00545     2.24010
     0.58080     1.70304     2.27404
     0.61661     1.95777     1.72259
     0.85834     1.70387     1.94263
     1.17615     1.49088     1.20911
     1.59022     1.45700     0.95393
     1.24113     0.80150     1.36550
     0.93870     0.91734     1.30462
     0.74871     1.25390     1.38504
     0.89168     1.12538     1.03077
     1.11128     0.97313     1.62665
     6.99019     0.98910     0.94355
     7.18530     0.74945     1.06485
     6.90104     0.85934     1.16166
     7.04291     1.44504     1.08343
     7.10217     1.25208     0.85471
     6.91712     1.19177     1.08518
     7.12318     0.95731     0.83111
     7.35579     1.08860     0.88866
     7.37668     0.93267     1.27840
    10.91185     2.73740     1.52086
    11.08527     2.69138     1.44316
    10.93910     2.95845     1.52087
    11.06923     2.89528     1.70780
    10.75567     2.86987     1.71734
    10.84111     3.06993     1.75127
    10.87268     2.82056     1.36783
    10.72142     2.71543     1.52342
     7.76066     1.63672     3.08373
     8.04450     1.64957     2.93615
     7.92529     1.36712     3.25174
     8.12089     1.41179     3.04151
     8.01160     1.43219     2.79062
     7.82606     1.36213     2.34674
     7.77668     1.05875     2.24989
     7.98148     1.07383     2.50360
     7.80368     1.26567     2.69743
     8.04891     1.34005     2.50870
     8.12426     1.51789     2.27979
     1.07101     2.71216     2.60392
     0.74844     2.53571     2.89960
     0.89968     2.56132     2.68813
     1.19313     2.16328     2.75248
     0.99362     2.10154     2.60673
     0.92485     2.29743     2.84514
     1.04265     3.22259     1.00115
     1.29516     3.26032     0.68275
     1.12823     3.06956     0.89376
     0.97855     3.30027     0.72808
     1.04303     3.50032     0.96930
     1.24160     3.34408     1.00222
     1.10400     3.14860     1.12732
     1.08751     3.31138     1.21067
     0.86362     3.24101     1.22555
     0.88778     3.29067     0.97598
     0.82626     3.00246     0.96908
     6.59588     2.95569     3.13606
     6.41271     2.81668     3.30493
     6.47609     2.63523     3.05458
     6.60887     2.73783     3.23696
     6.96481     3.17696     3.19377
     6.85474     2.97593     3.01012
     6.76587     3.22673     3.18397
     6.51468     2.92554     3.50668
     6.79008     3.09566     3.41744
     6.61145     3.15512     3.33513
     6.52216     3.31563     3.14060
     6.40053     3.12845     2.97745
     7.85068     0.88812     1.38570
     7.67994     0.96094     1.81918
     8.08283     1.00331     1.79465
     7.85614     0.78607     1.61195
     8.14275     0.98595     1.47536
     1.63500     2.87805     2.99147
     1.73238     2.61097     3.17981
     1.93371     2.70131     2.95535
     1.79278     2.43790     3.16929
     1.84592     2.39484     2.81745
     2.00341     2.57332     3.03241
     1.34587     1.53652     2.55898
     1.58917     1.10952     2.22548
     1.73701     1.41847     2.33973
     1.54994     1.09321     2.61625
    11.01601     2.99807     0.98794
    10.62106     2.91613     0.98524
    10.84238     3.08508     0.96619
    10.82134     3.00555     0.70537
    11.08842     2.91946     1.22282
    10.92600     3.20873     1.22792
    10.78246     3.00503     1.22411
    10.87318     2.74370     1.00139
    11.08338     3.21078     0.71769
    10.99736     3.19695     0.94755
    11.22979     3.07128     0.94474
    11.24262     3.29468     1.12249
    10.61016     2.19856     2.24712
    10.53325     2.08713     2.46862
    10.84820     2.17926     2.49583
    10.74971     2.24686     1.94798
    11.00866     2.01454     2.43940
     1.56045     0.75560     2.27447
     1.49255     0.51091     2.18512
     1.65835     0.47926     2.20560
     1.54256     0.52765     2.45466
     1.33286     0.78955     2.17222
     1.74231     0.90857     2.16801
     1.65404     0.81276     1.92678
     1.32356     0.61487     2.29118
     1.33667     0.74503     2.47487
     2.00678     0.81961     2.24159
     1.84062     0.58889     2.35916
