     4.58672     2.46006     1.39141
     4.44576     2.27317     1.48329
     4.61093     2.30694     1.48374
     4.37967     2.37056     1.32022
     4.60158     2.42502     1.25672
     4.76395     1.16633     1.18711
     4.99127     1.18467     1.19491
     4.86669     1.39919     1.26616
     4.69442     1.37414     1.16633
     4.68898     1.26616     1.39919
     4.87826     1.15815     1.37702
     4.56662     1.19954     1.21624
     5.39610     1.43541     1.96626
     5.85524     1.49047     1.68042
     5.85201     1.38747     1.81140
     5.84264     1.35377     1.64620
     5.74338     1.27936     1.60642
     5.84216     1.50466     1.82717
     5.58095     1.25197     1.69993
     6.57540     2.64276     1.31296
     6.35405     2.64567     1.29438
     6.48664     2.48855     1.27936
     6.33013     2.84641     1.19810
     4.93271     2.67860     2.42560
     4.72421     2.68303     2.45641
     4.74697     2.76529     1.99743
     4.94450     2.70842     2.07301
     4.78339     2.86699     2.14044
     5.02754     2.86153     2.12638
     5.05608     2.74037     2.26934
     5.93430     2.18861     2.13513
     6.03295     2.35590     2.19315
     6.05936     2.32249     2.00728
     6.00149     2.31492     2.38309
     6.15272     2.37712     2.41180
     6.40729     2.29974     2.28837
     5.92896     2.13375     1.49168
     5.92081     2.26433     1.48975
     5.77358     2.16271     1.41039
     5.68531     2.16770     1.58370
     6.12408     2.22407     1.48007
     6.05334     1.96902     1.45435
     6.03216     2.22771     1.31204
     5.81365     2.29770     1.40948
     5.99908     1.99126     1.67695
     5.86668     2.13867     1.68085
     5.83837     2.03692     1.56567
     6.10891     2.14812     1.59662
     2.32145     2.84868     2.12115
     4.43739     2.45323     2.27311
     4.45076     2.39778     1.99188
     4.33863     2.47824     2.10285
     4.30984     2.28766     1.99444
     3.21508     2.14964     2.69888
     3.12642     1.99393     2.81813
     3.00794     1.86549     2.84914
     2.79493     1.88956     2.85134
     4.50040     2.47301     2.40387
     4.60517     2.28734     2.50864
     4.22323     2.84649     2.63156
     4.31301     2.74794     2.50029
     4.11514     2.70359     2.57693
     6.86031     1.43745     1.59904
     6.67918     1.41863     1.72012
     6.70861     1.19409     1.38105
     6.66044     1.14434     1.60188
     6.58238     1.26448     1.69942
     6.79700     1.39900     1.31083
     6.85405     1.24713     1.48555
     6.50936     1.28946     1.15429
     6.42734     1.42390     1.16314
     6.58425     1.12324     1.12145
     6.76398     1.21188     1.14353
     6.54937     1.15079     1.31083
     5.31105     2.00048     2.19994
     5.32368     1.81015     2.27666
     1.20456     1.12127     2.75171
     5.29593     1.74107     1.90739
     5.13454     1.82761     1.99598
     1.83038     2.61109     1.76892
     1.69352     2.81129     1.74298
     1.98453     2.73179     1.76096
     1.71562     2.67952     1.86394
     1.70126     2.63944     1.63091
     1.92643     2.47999     1.77940
     6.18473     2.67929     2.69390
     6.36737     2.79596     2.77742
     6.19862     2.61518     2.83192
     6.34616     2.58351     2.71133
     6.11373     2.82889     2.82764
     6.22247     2.83911     2.62393
     5.99975     2.77701     2.62938
     6.07451     2.59109     2.66431
     6.01562     2.64409     2.82862
     4.99214     1.81673     1.66840
     5.19996     1.86628     1.77850
     5.13707     1.85703     1.60224
     4.88788     2.06746     1.56881
     5.00723     1.91728     1.82332
     5.13121     1.72334     1.81132
     3.69378     1.51063     2.72863
     3.66663     1.53223     2.86688
     3.53971     1.67338     2.85408
     3.69747     1.37557     2.76122
     3.88756     1.42679     2.69118
     3.54663     1.39264     2.77120
     3.72242     1.68935     2.78803
     3.85491     1.63220     2.70340
     5.17782     1.39997     2.00223
     5.16776     1.59636     1.99735
     5.10419     1.49391     1.79933
     6.65735     2.38659     2.44019
     6.66920     2.25297     2.32114
     6.64270     2.17679     2.47886
     6.53112     2.29398     2.45076
     6.84337     2.31193     2.44514
     1.53658     1.75795     2.13459
     1.33674     1.62710     1.92202
     1.44165     1.52722     2.05813
     1.70617     1.61568     1.86947
     1.67666     1.54392     1.66218
     1.71896     1.66262     2.01757
     1.61610     1.55651     2.07914
     6.31996     1.48141     2.37041
     6.35145     1.58003     2.11226
     6.43378     1.50322     2.22674
     6.01801     1.45518     2.24111
     6.27609     1.38807     2.19218
     6.14708     1.27007     2.27912
     6.48528     1.48115     2.40309
     6.30479     1.56554     2.62422
     6.48800     1.41221     2.61693
     3.42678     1.31421     2.30523
     3.33477     1.27110     2.42493
     3.30927     1.45416     2.43805
     3.27373     1.28999     2.29442
     3.45069     1.15051     2.17462
     3.33092     1.15611     2.32039
     3.53689     1.16633     2.27918
     3.44445     1.13312     2.46777
     3.36462     1.28519     2.12051
     3.55515     1.33277     2.11235
     6.39926     2.47887     2.49223
     6.46163     2.44793     2.71899
     6.57648     2.43667     2.58046
     6.37786     2.69126     2.37894
     6.55001     2.57486     2.42574
     6.33202     2.47870     2.26681
     2.40025     2.21343     2.22402
     2.57341     2.53798     2.17221
     2.61721     2.64668     1.98288
     2.68853     2.42853     1.99247
     2.51429     2.42141     2.36803
     2.61449     2.31173     2.18149
     3.90349     2.27744     2.24897
     3.76349     2.24554     2.20930
     3.81540     2.12648     2.27719
     3.99358     2.09744     2.22760
     4.01944     2.24366     2.09209
     4.08484     2.28841     2.27836
     3.99167     2.17524     2.37999
     6.37081     2.25468     1.45031
     6.40298     2.49663     1.49276
     6.56683     2.51278     1.53987
     3.88089     1.23774     2.55562
     3.74015     1.18692     2.63212
     3.55090     1.22751     2.61513
     3.50368     1.72450     2.66684
     1.15305     2.78971     1.24865
     1.25723     2.62671     1.41144
     1.20350     2.83794     1.41030
     1.14591     2.70704     1.54556
     1.16474     2.60547     1.15254
     1.32070     2.60955     1.21080
     1.24204     2.79541     1.12768
     1.13404     2.54359     1.29691
     1.13424     2.46871     1.48716
     1.32442     2.66034     1.55268
     1.37482     2.80264     1.21039
     1.40655     2.48714     1.44261
     6.53486     1.85440     2.21040
     6.24754     1.78847     2.07580
     6.50956     2.00107     2.36814
     1.11399     1.39835     2.82170
     1.18747     1.22738     2.87308
     1.20339     1.30888     2.59517
     1.26627     1.46737     2.82118
     1.15018     1.45047     2.68743
     1.65954     1.21804     1.19920
     1.64849     1.28263     1.39713
     1.72227     1.12629     1.30770
     1.81559     1.25947     1.36536
     1.49763     1.16885     1.27606
     1.91442     1.21178     1.16847
     1.49870     1.23906     1.13949
     1.58752     1.52873     2.20656
     1.46753     1.63711     2.24850
     1.57222     1.29272     2.24981
     1.41186     1.45232     2.26037
     1.37050     1.33945     2.10496
     1.56471     1.34338     2.03170
     1.77283     1.59147     2.12925
     1.74681     1.51242     2.37746
     1.76513     1.40380     2.13205
     1.52168     1.49967     2.41794
     5.54432     1.81676     2.34370
     5.87180     1.98945     2.15571
     5.86389     1.85930     2.27098
     5.90045     1.79188     2.10497
     5.86403     1.87772     1.95778
     4.22339     1.46170     2.42219
     4.24705     1.37043     2.21206
     4.32113     1.31665     2.29691
     4.13653     1.30670     2.32771
     4.32413     1.64911     2.61445
     4.30104     1.40978     2.60824
     4.11119     1.74898     2.50059
     4.09408     1.53906     2.59131
     3.99990     1.62410     2.37571
     3.93927     1.42478     2.43222
     4.09420     1.29225     2.59168
     4.11073     1.46628     2.74875
     4.30602     1.26687     2.45576
     2.82492     1.48156     1.69503
     2.82371     1.57691     1.44497
     2.91666     1.28942     1.70935
     2.75044     1.54520     1.84859
     2.95048     1.57535     1.80970
     2.88561     1.41429     1.56416
     5.74735     2.15628     2.63614
     5.69560     2.21176     2.40202
     5.66588     1.98779     2.55904
     5.55090     2.17460     2.59160
     5.74499     2.29798     2.56354
     5.59207     2.41517     2.57592
     5.64174     2.31249     2.72143
     5.71313     2.45155     2.72474
     5.83209     2.19128     2.50084
     5.87001     1.97069     2.61342
     5.83812     2.30214     2.69439
     5.81912     2.36192     2.37979
     5.77519     2.44637     2.59928
     5.95418     2.41508     2.53919
     1.42965     2.16490     2.34868
     1.39492     2.16330     2.54447
     1.73360     2.39159     2.51277
     1.66137     2.42072     2.28055
     1.46038     2.05501     2.63793
     1.52307     2.23879     2.68956
     3.11101     2.10180     2.18231
     2.97628     2.23578     2.13519
     4.56979     2.62795     2.29864
     5.34919     2.32030     1.18183
     2.66298     2.41691     1.39534
     2.46938     2.25548     1.36547
     2.64201     2.27189     1.25943
     3.05563     2.49884     1.41570
     2.88335     2.38885     1.42739
     2.81795     2.28834     2.21781
     2.89771     2.44590     2.28104
     2.86670     2.54409     2.45559
     2.88549     2.41428     2.57405
     1.55536     2.54655     2.59233
     1.42845     2.51409     2.39248
     1.59793     2.66933     2.36876
     1.31099     1.94999     2.59906
     1.29739     1.81443     2.84629
     1.42889     1.84373     2.68774
     1.17795     1.78704     2.58158
     1.18182     1.89352     2.80037
     3.42875     2.57799     2.02077
     1.48054     1.14730     2.69452
     1.39586     1.17682     2.86164
     1.52491     1.18836     2.56167
     4.05564     1.13312     1.28266
     4.16673     1.19954     1.21624
     3.94571     1.19828     1.26433
     3.87916     1.26910     1.43487
     4.09137     1.29944     1.42901
     4.05564     1.28266     1.13312
     4.25030     1.19754     1.35205
     1.56976     2.09689     1.50136
     4.95370     1.30539     1.84764
     4.77197     1.13925     1.84273
     4.80784     1.36462     1.70334
     4.89509     1.17878     1.68153
     4.85717     1.14283     2.00184
     5.06568     1.16265     1.85768
     4.99974     1.25680     2.00731
     5.19996     1.19993     2.00223
     5.06150     1.29914     1.71003
     4.95059     1.44386     1.70372
     5.76834     2.59876     1.82443
     5.56134     2.43115     1.87282
     5.70083     2.37128     2.00664
     5.88884     2.56973     1.57205
     5.88499     2.45842     1.77218
     5.68238     2.51882     1.69596
     2.42850     1.57263     2.57245
     2.23835     1.56342     2.68521
     2.20574     1.81024     2.31223
     2.03735     1.65328     2.22683
     1.91442     1.64857     2.36969
     1.91442     1.76412     2.47573
     1.76312     1.65381     2.53769
     1.91814     1.68286     2.67381
     1.81711     1.93173     2.60721
     1.93756     2.03010     2.67372
     1.60336     1.81569     2.59031
     1.62488     1.76899     2.41141
     1.91296     1.54018     2.50198
     5.55324     1.70955     2.44427
     5.13121     1.72431     2.19237
     5.10851     1.69422     2.36230
     5.28464     1.48640     2.28734
     5.34781     1.58889     2.58455
     5.18093     1.71538     2.51496
     5.34912     1.42949     2.42990
     5.52038     1.55416     2.50882
     1.85026     1.53519     1.95170
     1.94063     1.67770     2.06283
     2.05669     1.59411     1.87186
     2.00832     1.37192     1.87311
     1.92766     1.29708     1.70696
     1.99431     1.47193     1.71888
     1.93062     1.26634     2.04936
     1.96394     1.48779     2.09611
     3.37859     1.41534     2.65564
     3.37686     1.80405     2.59677
     3.55201     1.76447     2.53382
     3.21508     1.41560     2.54946
     3.41992     1.54215     2.80710
     3.03718     2.57439     2.33531
     6.87799     1.16533     1.28064
     4.57834     1.34100     2.27710
     4.58853     1.43227     2.44073
     4.77902     2.59151     2.60572
     4.57148     2.00126     2.57148
     4.63049     1.86390     2.67215
     4.30375     1.90210     2.46870
     4.42069     1.87672     2.61713
     4.42854     2.00087     2.42854
