         291  0.000000000000000E+000  0.000000000000000E+000
         292  0.000000000000000E+000  0.000000000000000E+000
         293  0.000000000000000E+000  0.000000000000000E+000
         294  0.000000000000000E+000  0.000000000000000E+000
         295  0.000000000000000E+000  0.000000000000000E+000
         296  0.000000000000000E+000  0.000000000000000E+000
         297  0.000000000000000E+000  0.000000000000000E+000
         298  0.000000000000000E+000  0.000000000000000E+000
         299  0.000000000000000E+000  0.000000000000000E+000
         300  0.000000000000000E+000  0.000000000000000E+000
         301  0.000000000000000E+000  0.000000000000000E+000
         302  0.000000000000000E+000  0.000000000000000E+000
         303  0.000000000000000E+000  0.000000000000000E+000
         304  0.000000000000000E+000  0.000000000000000E+000
         305  0.000000000000000E+000  0.000000000000000E+000
         306  0.000000000000000E+000  0.000000000000000E+000
         307  0.000000000000000E+000  0.000000000000000E+000
         308  0.000000000000000E+000  0.000000000000000E+000
         309  0.000000000000000E+000  0.000000000000000E+000
         310  0.000000000000000E+000  0.000000000000000E+000
         311  0.000000000000000E+000  0.000000000000000E+000
         312  0.000000000000000E+000  0.000000000000000E+000
         313  0.000000000000000E+000  0.000000000000000E+000
         314  0.000000000000000E+000  0.000000000000000E+000
         315  0.000000000000000E+000  0.000000000000000E+000
         316  0.000000000000000E+000  0.000000000000000E+000
         317  0.000000000000000E+000  0.000000000000000E+000
         318  0.000000000000000E+000  0.000000000000000E+000
         319  0.000000000000000E+000  0.000000000000000E+000
         320  0.000000000000000E+000  0.000000000000000E+000
         321  0.000000000000000E+000  0.000000000000000E+000
         322  0.000000000000000E+000  0.000000000000000E+000
         323  0.000000000000000E+000  0.000000000000000E+000
         324  0.000000000000000E+000  0.000000000000000E+000
         325  0.000000000000000E+000  0.000000000000000E+000
         326  0.000000000000000E+000  0.000000000000000E+000
         327  0.000000000000000E+000  0.000000000000000E+000
         328  0.000000000000000E+000  0.000000000000000E+000
         329  0.000000000000000E+000  0.000000000000000E+000
         330  0.000000000000000E+000  0.000000000000000E+000
         331  0.000000000000000E+000  0.000000000000000E+000
         332  0.000000000000000E+000  0.000000000000000E+000
         333  0.000000000000000E+000  0.000000000000000E+000
         334  0.000000000000000E+000  0.000000000000000E+000
         335  0.000000000000000E+000  0.000000000000000E+000
         336  0.000000000000000E+000  0.000000000000000E+000
         337  0.000000000000000E+000  0.000000000000000E+000
         338  0.000000000000000E+000  0.000000000000000E+000
         339  0.000000000000000E+000  0.000000000000000E+000
         340  0.000000000000000E+000  0.000000000000000E+000
         341  0.000000000000000E+000  0.000000000000000E+000
         342  0.000000000000000E+000  0.000000000000000E+000
         343  0.000000000000000E+000  0.000000000000000E+000
         344  0.000000000000000E+000  0.000000000000000E+000
         345  0.000000000000000E+000  0.000000000000000E+000
         346  0.000000000000000E+000  0.000000000000000E+000
         347  0.000000000000000E+000  0.000000000000000E+000
         348  0.000000000000000E+000  0.000000000000000E+000
         349  0.000000000000000E+000  0.000000000000000E+000
         350  0.000000000000000E+000  0.000000000000000E+000
         351  0.000000000000000E+000  0.000000000000000E+000
         352  0.000000000000000E+000  0.000000000000000E+000
         353  0.000000000000000E+000  0.000000000000000E+000
         354  0.000000000000000E+000  0.000000000000000E+000
         355  0.000000000000000E+000  0.000000000000000E+000
         356  0.000000000000000E+000  0.000000000000000E+000
         357  0.000000000000000E+000  0.000000000000000E+000
         358  0.000000000000000E+000  0.000000000000000E+000
         359  0.000000000000000E+000  0.000000000000000E+000
         360  0.000000000000000E+000  0.000000000000000E+000
         361  0.000000000000000E+000  0.000000000000000E+000
         362  0.000000000000000E+000  0.000000000000000E+000
         363  0.000000000000000E+000  0.000000000000000E+000
         364  0.000000000000000E+000  0.000000000000000E+000
         365  0.000000000000000E+000  0.000000000000000E+000
         366  0.000000000000000E+000  0.000000000000000E+000
         367  0.000000000000000E+000  0.000000000000000E+000
         368  0.000000000000000E+000  0.000000000000000E+000
         369  0.000000000000000E+000  0.000000000000000E+000
         370  0.000000000000000E+000  0.000000000000000E+000
         371  0.000000000000000E+000  0.000000000000000E+000
         372  0.000000000000000E+000  0.000000000000000E+000
         373  0.000000000000000E+000  0.000000000000000E+000
         374  0.000000000000000E+000  0.000000000000000E+000
         375  0.000000000000000E+000  0.000000000000000E+000
         376  0.000000000000000E+000  0.000000000000000E+000
         377  0.000000000000000E+000  0.000000000000000E+000
         378  0.000000000000000E+000  0.000000000000000E+000
         379  0.000000000000000E+000  0.000000000000000E+000
         380  0.000000000000000E+000  0.000000000000000E+000
         381  0.000000000000000E+000  0.000000000000000E+000
         382  0.000000000000000E+000  0.000000000000000E+000
         383  0.000000000000000E+000  0.000000000000000E+000
         384  0.000000000000000E+000  0.000000000000000E+000
         385  0.000000000000000E+000  0.000000000000000E+000
         386  0.000000000000000E+000  0.000000000000000E+000
         387  0.000000000000000E+000  0.000000000000000E+000
         388  0.000000000000000E+000  0.000000000000000E+000
         389  0.000000000000000E+000  0.000000000000000E+000
         390  0.000000000000000E+000  0.000000000000000E+000
         391  0.000000000000000E+000  0.000000000000000E+000
         392  0.000000000000000E+000  0.000000000000000E+000
         393  0.000000000000000E+000  0.000000000000000E+000
         394  0.000000000000000E+000  0.000000000000000E+000
         395  0.000000000000000E+000  0.000000000000000E+000
         396  0.000000000000000E+000  0.000000000000000E+000
         397  0.000000000000000E+000  0.000000000000000E+000
         398  0.000000000000000E+000  0.000000000000000E+000
         399  0.000000000000000E+000  0.000000000000000E+000
         400  0.000000000000000E+000  0.000000000000000E+000
         401  0.000000000000000E+000  0.000000000000000E+000
         402  0.000000000000000E+000  0.000000000000000E+000
         403  0.000000000000000E+000  0.000000000000000E+000
         404  0.000000000000000E+000  0.000000000000000E+000
         405  0.000000000000000E+000  0.000000000000000E+000
         406  0.000000000000000E+000  0.000000000000000E+000
         407  0.000000000000000E+000  0.000000000000000E+000
         408  0.000000000000000E+000  0.000000000000000E+000
         409  0.000000000000000E+000  0.000000000000000E+000
         410  0.000000000000000E+000  0.000000000000000E+000
         411  0.000000000000000E+000  0.000000000000000E+000
         412  0.000000000000000E+000  0.000000000000000E+000
         413  0.000000000000000E+000  0.000000000000000E+000
         414  0.000000000000000E+000  0.000000000000000E+000
         415  0.000000000000000E+000  0.000000000000000E+000
         416  0.000000000000000E+000  0.000000000000000E+000
         417  0.000000000000000E+000  0.000000000000000E+000
         418  0.000000000000000E+000  0.000000000000000E+000
         419  0.000000000000000E+000  0.000000000000000E+000
         420  0.000000000000000E+000  0.000000000000000E+000
         421  0.000000000000000E+000  0.000000000000000E+000
         422  0.000000000000000E+000  0.000000000000000E+000
         423  0.000000000000000E+000  0.000000000000000E+000
         424  0.000000000000000E+000  0.000000000000000E+000
         425  0.000000000000000E+000  0.000000000000000E+000
         426  0.000000000000000E+000  0.000000000000000E+000
         427  0.000000000000000E+000  0.000000000000000E+000
         428  0.000000000000000E+000  0.000000000000000E+000
         429  0.000000000000000E+000  0.000000000000000E+000
         430  0.000000000000000E+000  0.000000000000000E+000
         431  0.000000000000000E+000  0.000000000000000E+000
         432  0.000000000000000E+000  0.000000000000000E+000
         433  0.000000000000000E+000  0.000000000000000E+000
         434  0.000000000000000E+000  0.000000000000000E+000
         435  0.000000000000000E+000  0.000000000000000E+000
         436  0.000000000000000E+000  0.000000000000000E+000
         437  0.000000000000000E+000  0.000000000000000E+000
         438  0.000000000000000E+000  0.000000000000000E+000
         439  0.000000000000000E+000  0.000000000000000E+000
         440  0.000000000000000E+000  0.000000000000000E+000
         441  0.000000000000000E+000  0.000000000000000E+000
         442  0.000000000000000E+000  0.000000000000000E+000
         443  0.000000000000000E+000  0.000000000000000E+000
         444  0.000000000000000E+000  0.000000000000000E+000
         445  0.000000000000000E+000  0.000000000000000E+000
         446  0.000000000000000E+000  0.000000000000000E+000
         447  0.000000000000000E+000  0.000000000000000E+000
         448  0.000000000000000E+000  0.000000000000000E+000
         449  0.000000000000000E+000  0.000000000000000E+000
         450  0.000000000000000E+000  0.000000000000000E+000
         451  0.000000000000000E+000  0.000000000000000E+000
         452  0.000000000000000E+000  0.000000000000000E+000
         453  0.000000000000000E+000  0.000000000000000E+000
         454  0.000000000000000E+000  0.000000000000000E+000
         455  0.000000000000000E+000  0.000000000000000E+000
         456  0.000000000000000E+000  0.000000000000000E+000
         457  0.000000000000000E+000  0.000000000000000E+000
         458  0.000000000000000E+000  0.000000000000000E+000
         459  0.000000000000000E+000  0.000000000000000E+000
         460  0.000000000000000E+000  0.000000000000000E+000
         461  0.000000000000000E+000  0.000000000000000E+000
         462  0.000000000000000E+000  0.000000000000000E+000
         463  0.000000000000000E+000  0.000000000000000E+000
         464  0.000000000000000E+000  0.000000000000000E+000
         465  0.000000000000000E+000  0.000000000000000E+000
         466  0.000000000000000E+000  0.000000000000000E+000
         467  0.000000000000000E+000  0.000000000000000E+000
         468  0.000000000000000E+000  0.000000000000000E+000
         469  0.000000000000000E+000  0.000000000000000E+000
